timestamp,ecg
469615.3846153846,14
469623.07692307694,11
469630.76923076925,9
469638.46153846156,7
469646.1538461539,4
469653.8461538462,2
469661.5384615385,2
469669.2307692308,4
469676.92307692306,11
469684.6153846154,-2
469692.3076923077,-128
469700.0,-401
469707.6923076923,-781
469715.3846153846,-1024
469723.07692307694,-572
469730.76923076925,225
469738.46153846156,275
469746.1538461539,-73
469753.8461538462,-9
469761.5384615385,104
469769.2307692308,11
469776.92307692306,-2
469784.6153846154,42
469792.3076923077,16
469800.0,-4
469807.6923076923,7
469815.3846153846,-2
469823.07692307694,-16
469830.76923076925,-16
469838.46153846156,-21
469846.1538461539,-30
469853.8461538462,-35
469861.5384615385,-40
469869.2307692308,-47
469876.92307692306,-52
469884.6153846154,-59
469892.3076923077,-68
469900.0,-80
469907.6923076923,-90
469915.3846153846,-97
469923.07692307694,-99
469930.76923076925,-102
469938.46153846156,-109
469946.1538461539,-114
469953.8461538462,-118
469961.5384615385,-118
469969.2307692308,-102
469976.92307692306,-76
469984.6153846154,-49
469992.3076923077,-19
470000.0,9
470007.6923076923,35
470015.3846153846,59
470023.07692307694,73
470030.76923076925,78
470038.46153846156,78
470046.1538461539,78
470053.8461538462,76
470061.5384615385,76
470069.2307692308,73
470076.92307692306,68
470084.6153846154,66
470092.3076923077,59
470100.0,52
470107.6923076923,54
470115.3846153846,59
470123.07692307694,54
470130.76923076925,45
470138.46153846156,42
470146.1538461539,42
470153.8461538462,42
470161.5384615385,42
470169.2307692308,42
470176.92307692306,40
470184.6153846154,45
470192.3076923077,52
470200.0,49
470207.6923076923,47
470215.3846153846,45
470223.07692307694,49
470230.76923076925,59
470238.46153846156,61
470246.1538461539,54
470253.8461538462,47
470261.5384615385,47
470269.2307692308,45
470276.92307692306,49
470284.6153846154,64
470292.3076923077,71
470300.0,68
470307.6923076923,66
470315.3846153846,71
470323.07692307694,73
470330.76923076925,73
470338.46153846156,73
470346.1538461539,73
470353.8461538462,73
470361.5384615385,73
470369.2307692308,73
470376.92307692306,83
470384.6153846154,99
470392.3076923077,97
470400.0,-2
470407.6923076923,-251
470415.3846153846,-615
470423.07692307694,-914
470430.76923076925,-615
470438.46153846156,199
470446.1538461539,427
470453.8461538462,78
470461.5384615385,59
470469.2307692308,206
470476.92307692306,142
470484.6153846154,102
470492.3076923077,147
470500.0,135
470507.6923076923,109
470515.3846153846,114
470523.07692307694,109
470530.76923076925,99
470538.46153846156,95
470546.1538461539,92
470553.8461538462,90
470561.5384615385,80
470569.2307692308,64
470576.92307692306,59
470584.6153846154,61
470592.3076923077,49
470600.0,35
470607.6923076923,30
470615.3846153846,23
470623.07692307694,7
470630.76923076925,-2
470638.46153846156,-2
470646.1538461539,-4
470653.8461538462,-9
470661.5384615385,-9
470669.2307692308,-11
470676.92307692306,-11
470684.6153846154,7
470692.3076923077,38
470700.0,73
470707.6923076923,109
470715.3846153846,133
470723.07692307694,149
470730.76923076925,166
470738.46153846156,173
470746.1538461539,171
470753.8461538462,168
470761.5384615385,173
470769.2307692308,173
470776.92307692306,161
470784.6153846154,152
470792.3076923077,147
470800.0,140
470807.6923076923,130
470815.3846153846,125
470823.07692307694,118
470830.76923076925,111
470838.46153846156,104
470846.1538461539,102
470853.8461538462,104
470861.5384615385,106
470869.2307692308,99
470876.92307692306,92
470884.6153846154,95
470892.3076923077,97
470900.0,97
470907.6923076923,97
470915.3846153846,102
470923.07692307694,102
470930.76923076925,97
470938.46153846156,87
470946.1538461539,85
470953.8461538462,83
470961.5384615385,83
470969.2307692308,90
470976.92307692306,97
470984.6153846154,95
470992.3076923077,90
471000.0,92
471007.6923076923,97
471015.3846153846,95
471023.07692307694,90
471030.76923076925,90
471038.46153846156,90
471046.1538461539,90
471053.8461538462,90
471061.5384615385,87
471069.2307692308,99
471076.92307692306,111
471084.6153846154,23
471092.3076923077,-249
471100.0,-636
471107.6923076923,-957
471115.3846153846,-696
471123.07692307694,149
471130.76923076925,449
471138.46153846156,85
471146.1538461539,30
471153.8461538462,180
471161.5384615385,118
471169.2307692308,73
471176.92307692306,125
471184.6153846154,111
471192.3076923077,76
471200.0,83
471207.6923076923,83
471215.3846153846,68
471223.07692307694,64
471230.76923076925,57
471238.46153846156,45
471246.1538461539,40
471253.8461538462,38
471261.5384615385,30
471269.2307692308,19
471276.92307692306,2
471284.6153846154,-7
471292.3076923077,-14
471300.0,-21
471307.6923076923,-28
471315.3846153846,-35
471323.07692307694,-47
471330.76923076925,-57
471338.46153846156,-61
471346.1538461539,-68
471353.8461538462,-68
471361.5384615385,-59
471369.2307692308,-38
471376.92307692306,-11
471384.6153846154,19
471392.3076923077,49
471400.0,78
471407.6923076923,99
471415.3846153846,109
471423.07692307694,114
471430.76923076925,116
471438.46153846156,114
471446.1538461539,114
471453.8461538462,106
471461.5384615385,99
471469.2307692308,97
471476.92307692306,95
471484.6153846154,85
471492.3076923077,78
471500.0,73
471507.6923076923,64
471515.3846153846,57
471523.07692307694,49
471530.76923076925,45
471538.46153846156,40
471546.1538461539,40
471553.8461538462,38
471561.5384615385,38
471569.2307692308,35
471576.92307692306,38
471584.6153846154,42
471592.3076923077,47
471600.0,47
471607.6923076923,47
471615.3846153846,47
471623.07692307694,47
471630.76923076925,40
471638.46153846156,30
471646.1538461539,28
471653.8461538462,21
471661.5384615385,19
471669.2307692308,28
471676.92307692306,38
471684.6153846154,35
471692.3076923077,30
471700.0,33
471707.6923076923,33
471715.3846153846,33
471723.07692307694,33
471730.76923076925,33
471738.46153846156,30
471746.1538461539,28
471753.8461538462,28
471761.5384615385,35
471769.2307692308,52
471776.92307692306,57
471784.6153846154,-28
471792.3076923077,-285
471800.0,-670
471807.6923076923,-1012
471815.3846153846,-750
471823.07692307694,99
471830.76923076925,392
471838.46153846156,30
471846.1538461539,-16
471853.8461538462,144
471861.5384615385,83
471869.2307692308,35
471876.92307692306,85
471884.6153846154,76
471892.3076923077,40
471900.0,47
471907.6923076923,47
471915.3846153846,28
471923.07692307694,23
471930.76923076925,19
471938.46153846156,11
471946.1538461539,4
471953.8461538462,-2
471961.5384615385,-11
471969.2307692308,-19
471976.92307692306,-23
471984.6153846154,-30
471992.3076923077,-42
472000.0,-52
472007.6923076923,-61
472015.3846153846,-71
472023.07692307694,-80
472030.76923076925,-90
472038.46153846156,-95
472046.1538461539,-99
472053.8461538462,-104
472061.5384615385,-97
472069.2307692308,-73
472076.92307692306,-42
472084.6153846154,-11
472092.3076923077,19
472100.0,45
472107.6923076923,59
472115.3846153846,71
472123.07692307694,76
472130.76923076925,76
472138.46153846156,76
472146.1538461539,73
472153.8461538462,66
472161.5384615385,64
472169.2307692308,61
472176.92307692306,54
472184.6153846154,49
472192.3076923077,45
472200.0,38
472207.6923076923,33
472215.3846153846,26
472223.07692307694,21
472230.76923076925,19
472238.46153846156,16
472246.1538461539,14
472253.8461538462,7
472261.5384615385,7
472269.2307692308,9
472276.92307692306,9
472284.6153846154,9
472292.3076923077,11
472300.0,14
472307.6923076923,16
472315.3846153846,19
472323.07692307694,21
472330.76923076925,19
472338.46153846156,14
472346.1538461539,21
472353.8461538462,28
472361.5384615385,23
472369.2307692308,11
472376.92307692306,4
472384.6153846154,2
472392.3076923077,2
472400.0,4
472407.6923076923,9
472415.3846153846,11
472423.07692307694,14
472430.76923076925,16
472438.46153846156,16
472446.1538461539,16
472453.8461538462,16
472461.5384615385,16
472469.2307692308,14
472476.92307692306,14
472484.6153846154,14
472492.3076923077,14
472500.0,19
472507.6923076923,30
472515.3846153846,4
472523.07692307694,-152
472530.76923076925,-449
472538.46153846156,-834
472546.1538461539,-976
472553.8461538462,-382
472561.5384615385,327
472569.2307692308,218
472576.92307692306,-73
472584.6153846154,52
472592.3076923077,111
472600.0,19
472607.6923076923,35
472615.3846153846,66
472623.07692307694,30
472630.76923076925,19
472638.46153846156,28
472646.1538461539,14
472653.8461538462,0
472661.5384615385,-2
472669.2307692308,-9
472676.92307692306,-19
472684.6153846154,-23
472692.3076923077,-28
472700.0,-40
472707.6923076923,-49
472715.3846153846,-54
472723.07692307694,-61
472730.76923076925,-71
472738.46153846156,-83
472746.1538461539,-92
472753.8461538462,-99
472761.5384615385,-106
472769.2307692308,-121
472776.92307692306,-128
472784.6153846154,-125
472792.3076923077,-123
472800.0,-116
472807.6923076923,-92
472815.3846153846,-59
472823.07692307694,-26
472830.76923076925,4
472838.46153846156,26
472846.1538461539,38
472853.8461538462,47
472861.5384615385,54
472869.2307692308,54
472876.92307692306,52
472884.6153846154,52
472892.3076923077,52
472900.0,49
472907.6923076923,49
472915.3846153846,47
472923.07692307694,38
472930.76923076925,33
472938.46153846156,33
472946.1538461539,28
472953.8461538462,21
472961.5384615385,11
472969.2307692308,11
472976.92307692306,11
472984.6153846154,11
472992.3076923077,9
473000.0,11
473007.6923076923,9
473015.3846153846,11
473023.07692307694,19
473030.76923076925,19
473038.46153846156,14
473046.1538461539,14
473053.8461538462,14
473061.5384615385,19
473069.2307692308,16
473076.92307692306,9
473084.6153846154,11
473092.3076923077,19
473100.0,14
473107.6923076923,4
473115.3846153846,0
473123.07692307694,2
473130.76923076925,2
473138.46153846156,-4
473146.1538461539,-9
473153.8461538462,-9
473161.5384615385,-9
473169.2307692308,-14
473176.92307692306,-16
473184.6153846154,-14
473192.3076923077,-7
473200.0,2
473207.6923076923,2
473215.3846153846,-2
473223.07692307694,-2
473230.76923076925,-7
473238.46153846156,-9
473246.1538461539,-9
473253.8461538462,-11
473261.5384615385,-14
473269.2307692308,-9
473276.92307692306,7
473284.6153846154,-26
473292.3076923077,-216
473300.0,-548
473307.6923076923,-922
473315.3846153846,-981
473323.07692307694,-306
473330.76923076925,342
473338.46153846156,154
473346.1538461539,-99
473353.8461538462,45
473361.5384615385,76
473369.2307692308,-11
473376.92307692306,11
473384.6153846154,35
473392.3076923077,2
473400.0,0
473407.6923076923,4
473415.3846153846,-14
473423.07692307694,-19
473430.76923076925,-14
473438.46153846156,-21
473446.1538461539,-33
473453.8461538462,-38
473461.5384615385,-45
473469.2307692308,-54
473476.92307692306,-57
473484.6153846154,-57
473492.3076923077,-59
473500.0,-68
473507.6923076923,-80
473515.3846153846,-90
473523.07692307694,-90
473530.76923076925,-97
473538.46153846156,-102
473546.1538461539,-104
473553.8461538462,-118
473561.5384615385,-125
473569.2307692308,-109
473576.92307692306,-78
473584.6153846154,-49
473592.3076923077,-23
473600.0,4
473607.6923076923,35
473615.3846153846,59
473623.07692307694,66
473630.76923076925,66
473638.46153846156,71
473646.1538461539,71
473653.8461538462,66
473661.5384615385,66
473669.2307692308,61
473676.92307692306,52
473684.6153846154,47
473692.3076923077,42
473700.0,33
473707.6923076923,26
473715.3846153846,19
473723.07692307694,11
473730.76923076925,9
473738.46153846156,7
473746.1538461539,2
473753.8461538462,0
473761.5384615385,2
473769.2307692308,4
473776.92307692306,2
473784.6153846154,7
473792.3076923077,11
473800.0,9
473807.6923076923,7
473815.3846153846,11
473823.07692307694,14
473830.76923076925,11
473838.46153846156,11
473846.1538461539,11
473853.8461538462,9
473861.5384615385,9
473869.2307692308,7
473876.92307692306,7
473884.6153846154,4
473892.3076923077,2
473900.0,0
473907.6923076923,-2
473915.3846153846,-11
473923.07692307694,-19
473930.76923076925,-14
473938.46153846156,-9
473946.1538461539,-9
473953.8461538462,-4
473961.5384615385,-2
473969.2307692308,-7
473976.92307692306,-9
473984.6153846154,-7
473992.3076923077,-4
474000.0,-4
474007.6923076923,-4
474015.3846153846,0
474023.07692307694,14
474030.76923076925,28
474038.46153846156,-26
474046.1538461539,-244
474053.8461538462,-598
474061.5384615385,-969
474069.2307692308,-924
474076.92307692306,-159
474084.6153846154,387
474092.3076923077,109
474100.0,-80
474107.6923076923,85
474115.3846153846,80
474123.07692307694,-2
474130.76923076925,35
474138.46153846156,45
474146.1538461539,9
474153.8461538462,11
474161.5384615385,19
474169.2307692308,2
474176.92307692306,-4
474184.6153846154,-4
474192.3076923077,-14
474200.0,-21
474207.6923076923,-26
474215.3846153846,-33
474223.07692307694,-40
474230.76923076925,-49
474238.46153846156,-59
474246.1538461539,-66
474253.8461538462,-78
474261.5384615385,-85
474269.2307692308,-92
474276.92307692306,-102
474284.6153846154,-106
474292.3076923077,-111
474300.0,-116
474307.6923076923,-118
474315.3846153846,-116
474323.07692307694,-102
474330.76923076925,-76
474338.46153846156,-45
474346.1538461539,-14
474353.8461538462,16
474361.5384615385,40
474369.2307692308,54
474376.92307692306,66
474384.6153846154,71
474392.3076923077,68
474400.0,66
474407.6923076923,66
474415.3846153846,64
474423.07692307694,57
474430.76923076925,54
474438.46153846156,47
474446.1538461539,38
474453.8461538462,33
474461.5384615385,26
474469.2307692308,19
474476.92307692306,14
474484.6153846154,7
474492.3076923077,2
474500.0,4
474507.6923076923,7
474515.3846153846,7
474523.07692307694,9
474530.76923076925,11
474538.46153846156,11
474546.1538461539,11
474553.8461538462,16
474561.5384615385,23
474569.2307692308,23
474576.92307692306,23
474584.6153846154,26
474592.3076923077,26
474600.0,26
474607.6923076923,23
474615.3846153846,23
474623.07692307694,21
474630.76923076925,19
474638.46153846156,19
474646.1538461539,19
474653.8461538462,21
474661.5384615385,19
474669.2307692308,19
474676.92307692306,16
474684.6153846154,14
474692.3076923077,9
474700.0,2
474707.6923076923,-2
474715.3846153846,-4
474723.07692307694,0
474730.76923076925,0
474738.46153846156,0
474746.1538461539,2
474753.8461538462,7
474761.5384615385,4
474769.2307692308,4
474776.92307692306,7
474784.6153846154,7
474792.3076923077,4
474800.0,2
474807.6923076923,2
474815.3846153846,7
474823.07692307694,19
474830.76923076925,-4
474838.46153846156,-154
474846.1538461539,-453
474853.8461538462,-848
474861.5384615385,-1012
474869.2307692308,-432
474876.92307692306,304
474884.6153846154,213
474892.3076923077,-87
474900.0,38
474907.6923076923,106
474915.3846153846,11
474923.07692307694,23
474930.76923076925,59
474938.46153846156,23
474946.1538461539,9
474953.8461538462,19
474961.5384615385,9
474969.2307692308,-4
474976.92307692306,-4
474984.6153846154,-11
474992.3076923077,-19
475000.0,-23
475007.6923076923,-26
475015.3846153846,-30
475023.07692307694,-40
475030.76923076925,-47
475038.46153846156,-59
475046.1538461539,-68
475053.8461538462,-76
475061.5384615385,-85
475069.2307692308,-95
475076.92307692306,-106
475084.6153846154,-116
475092.3076923077,-118
475100.0,-116
475107.6923076923,-114
475115.3846153846,-106
475123.07692307694,-83
475130.76923076925,-52
475138.46153846156,-21
475146.1538461539,11
475153.8461538462,38
475161.5384615385,54
475169.2307692308,64
475176.92307692306,66
475184.6153846154,66
475192.3076923077,66
475200.0,64
475207.6923076923,61
475215.3846153846,57
475223.07692307694,49
475230.76923076925,49
475238.46153846156,47
475246.1538461539,40
475253.8461538462,33
475261.5384615385,26
475269.2307692308,16
475276.92307692306,11
475284.6153846154,7
475292.3076923077,4
475300.0,0
475307.6923076923,-2
475315.3846153846,-4
475323.07692307694,-2
475330.76923076925,0
475338.46153846156,0
475346.1538461539,0
475353.8461538462,2
475361.5384615385,2
475369.2307692308,2
475376.92307692306,2
475384.6153846154,2
475392.3076923077,4
475400.0,4
475407.6923076923,7
475415.3846153846,7
475423.07692307694,7
475430.76923076925,7
475438.46153846156,2
475446.1538461539,2
475453.8461538462,2
475461.5384615385,-2
475469.2307692308,-7
475476.92307692306,-4
475484.6153846154,0
475492.3076923077,-2
475500.0,-9
